x,y,t
0,0,0
1,0,4167
2,0,4482
3,0,4662
4,0,4846
5,0,5269
6,0,5771
6,1,6865
5,1,7338
4,1,7688
4,2,9207
5,2,12212
6,2,12578
7,2,12995
7,3,13696
7,4,14080
7,5,14394
7,6,14747
7,7,15147
6,7,15848
6,6,16232
6,5,16564
6,4,16810
6,3,17317
5,3,20220
5,4,20638
4,4,21522
4,3,22657
3,3,23141
3,4,23709
3,3,24126
3,2,24477
2,2,25027
2,3,25744
1,3,26163
0,3,26613
0,4,27096
1,4,27565
1,5,28215
0,5,28682
0,6,29166
1,6,29583
2,6,29862
3,6,30112
3,7,30735
3,6,31552
4,6,31886
3,6,32472
3,7,32804
2,7,33221
1,7,33399
0,7,33583
0,6,34292
0,5,34840
0,4,35038
0,3,35458
1,3,36509
2,3,36670
3,3,36854
4,3,37020
5,3,37376
5,4,38056
5,5,38288
