x,y,t
0,0,0
1,0,20672
2,0,20837
3,0,20986
4,0,21154
5,0,21303
6,0,21838
6,1,37758
6,2,38657
7,2,38975
6,2,40058
5,2,40691
5,1,41359
4,1,42156
4,2,42492
3,2,43375
2,2,44259
2,3,50677
1,3,51160
0,3,51661
0,4,52394
0,5,52727
0,6,53027
0,7,53277
1,7,54077
2,7,54244
3,7,54510
3,6,55309
4,6,55877
3,6,56411
2,6,56578
1,6,56709
0,6,56877
1,6,58311
1,5,58678
1,4,59128
1,3,60629
2,3,62229
3,3,62512
4,3,63879
5,3,64229
6,3,64496
7,3,64762
7,4,68813
7,5,69763
7,6,70197
7,7,70860
6,7,71614
6,6,72263
6,5,72814
5,5,76782
5,4,77165
6,4,78031
6,3,78415
7,3,79165
6,3,80049
5,3,80632
5,4,81132
4,4,81682
3,4,81966
