x,y,t
0,0,0
1,0,24470
2,0,24625
3,0,24819
4,0,24981
5,0,25177
6,0,25544
6,1,26094
6,2,26825
7,2,27155
7,3,31298
7,4,31502
7,5,31660
7,6,31852
7,7,32293
6,7,32703
6,6,33265
6,5,33901
5,5,34299
5,4,34733
4,4,36407
3,4,39895
4,4,41851
5,4,42097
6,4,42228
6,3,42718
5,3,43130
4,3,43640
5,3,47359
5,2,48072
5,1,48420
4,1,48774
4,2,49181
3,2,49628
3,3,50360
2,3,50772
1,3,51154
2,3,51827
2,2,52156
2,3,52571
1,3,52920
0,3,53300
0,4,53729
1,4,54166
1,5,54608
0,5,55044
0,6,55478
1,6,55845
0,6,61226
0,7,61541
1,7,62348
2,7,62795
2,6,63298
3,6,63680
3,7,64068
3,6,64418
4,6,64796
