x,y,t
0,0,0
1,0,1467
2,0,1786
3,0,2316
4,0,2668
4,1,3513
5,1,3999
5,0,5338
6,0,6335
6,1,6668
6,2,7919
7,2,8321
7,3,8783
7,4,9902
7,5,10305
7,6,10522
7,7,10753
6,7,11371
6,6,11754
6,5,11955
6,4,12154
6,3,12389
6,2,14205
5,2,14422
4,2,17042
3,2,17390
2,2,17806
2,3,18791
1,3,19377
0,3,19992
1,3,20610
2,3,21607
3,3,21796
4,3,21960
5,3,22142
5,4,22977
5,5,23179
5,4,23611
4,4,24228
3,4,24429
3,3,24763
2,3,25394
1,3,25612
0,3,25829
0,4,27097
1,4,27561
1,5,27930
0,5,28347
0,6,28783
1,6,29233
0,6,31417
0,7,31816
1,7,32216
2,7,32416
3,7,32581
3,6,33333
2,6,34017
3,6,34336
4,6,34568
