x,y,t
0,0,0
1,0,2108
2,0,2276
3,0,2453
4,0,2631
5,0,2858
6,0,3070
6,1,3307
5,1,3605
4,1,3996
4,2,4488
3,2,4742
2,2,5104
2,3,5381
1,3,5637
0,3,6029
0,4,7312
0,5,7593
0,6,7799
0,7,8468
1,7,9002
2,7,9214
3,7,9413
3,6,9820
4,6,10147
3,6,11287
2,6,11537
1,6,11860
1,5,12118
1,4,12418
1,3,12750
2,3,13035
3,3,15857
3,4,17112
4,4,17413
5,4,18218
5,5,18605
6,5,18920
6,6,19248
6,7,19555
7,7,19826
7,6,21199
7,5,21362
7,4,21530
7,3,21702
7,2,21877
6,2,22418
5,2,22652
4,2,23095
4,3,23407
5,3,23700
6,3,23990
6,4,24282
