x,y,t
0,0,0
1,0,1695
2,0,2162
3,0,2479
4,0,2644
5,0,2794
6,0,2927
6,1,3966
6,2,4211
7,2,5428
7,3,6030
7,4,6227
7,5,6410
7,6,7015
7,7,7210
6,7,7897
6,6,8514
6,5,8677
6,4,8844
6,3,9028
5,3,13557
4,3,16509
3,3,16811
2,3,16975
1,3,17176
0,3,17668
0,4,18150
0,5,18586
0,6,18831
0,7,19030
1,7,20051
2,7,20820
3,7,21049
3,6,21772
4,6,22240
3,6,22978
2,6,23189
1,6,23524
1,5,24310
1,4,24796
1,3,25627
2,3,26881
2,2,27931
3,2,28767
4,2,28929
5,2,29096
5,1,29670
4,1,30472
4,2,31310
4,3,31610
4,4,32045
3,4,32597
4,4,33130
5,4,33309
5,5,33817
