x,y,t
0,0,0
1,0,2638
2,0,2879
3,0,3062
4,0,3237
5,0,3443
6,0,3967
6,1,5296
6,2,5610
7,2,5962
7,3,6360
7,4,6952
7,5,7327
7,6,7498
7,7,7669
6,7,8419
6,6,8736
6,5,9053
6,4,9253
6,3,9426
5,3,11214
4,3,12063
3,3,12293
2,3,12475
1,3,12659
0,3,13226
0,4,14062
0,5,14258
0,6,14434
0,7,14594
1,7,15202
1,6,15468
1,5,15668
1,4,15859
1,3,16553
2,3,17236
3,3,17409
4,3,17585
3,3,18327
2,3,18517
2,2,19003
3,2,19383
4,2,19651
4,1,20160
5,1,20484
5,2,21102
5,3,21418
5,4,21624
5,5,21799
5,4,22441
4,4,22968
3,4,23183
3,3,23891
2,3,24337
1,3,24777
1,4,25417
1,5,25949
1,6,26524
2,6,27091
2,7,27844
3,7,28384
3,6,28833
4,6,29250
