x,y,t
0,0,0
1,0,1334
2,0,1542
3,0,1782
4,0,1990
5,0,2270
6,0,2686
6,1,3774
5,1,4070
4,1,4406
4,2,4822
3,2,5126
2,2,5671
2,3,6062
1,3,6302
0,3,6750
1,3,9271
2,3,10062
2,2,10326
3,2,10598
4,2,10832
5,2,11054
6,2,11270
7,2,11510
7,3,11759
7,4,11966
7,5,12166
7,6,12374
7,7,12606
6,7,12831
6,6,13070
6,5,13286
6,4,13518
5,4,15487
5,5,15677
5,4,16048
4,4,16318
3,4,16606
3,3,16838
4,3,17085
5,3,17333
6,3,17533
5,3,17862
4,3,18085
3,3,18284
2,3,18492
1,3,18742
1,4,19014
0,4,19182
0,5,19406
0,6,19662
0,7,19870
1,7,20126
1,6,20366
1,5,20598
1,6,20848
2,6,21070
3,6,21334
2,6,22390
2,7,22631
3,7,22934
3,6,23222
4,6,23405
