x,y,t
0,0,0
1,0,1349
2,0,3169
3,0,3435
4,0,3667
4,1,4465
4,2,4884
3,2,5667
2,2,5884
2,3,6983
1,3,7468
0,3,8051
0,4,8584
1,4,10272
1,5,10717
0,5,11419
0,6,12102
0,7,15836
1,7,17003
2,7,17203
3,7,17351
3,6,18270
4,6,19387
3,6,20137
2,6,20337
1,6,20536
0,6,20788
1,6,21805
1,5,23172
1,4,23354
1,3,23621
2,3,25440
3,3,25687
3,4,26372
4,4,28355
5,4,29756
5,5,30892
6,5,33191
6,6,33656
6,7,34057
7,7,35175
7,6,36207
7,5,36408
7,4,36625
6,4,37658
6,3,41893
5,3,42675
4,3,43092
5,3,45294
6,3,45491
7,3,45657
7,2,46892
6,2,47542
5,2,48060
5,1,49313
5,0,49695
6,0,50359
6,1,50760
