x,y,t
0,0,0
1,0,1990
2,0,2158
3,0,2363
4,0,2555
5,0,2750
6,0,2932
6,1,5329
6,2,5918
7,2,6692
7,3,7496
7,4,7723
7,5,9631
7,6,10022
7,7,10897
6,7,11586
6,6,12389
6,5,12650
6,4,12857
6,3,13050
6,2,13288
6,1,14435
6,0,15211
5,0,16188
5,1,17037
5,2,17269
5,3,17447
5,4,17652
5,5,17843
5,4,20021
4,4,21173
4,3,21981
4,2,22209
4,1,22397
4,2,23350
3,2,24220
2,2,24760
2,3,25621
3,3,26428
3,4,27701
3,3,29591
2,3,31173
1,3,31652
0,3,32091
0,4,32756
0,5,33000
0,6,33218
0,7,33456
1,7,34497
2,7,34904
3,7,35461
3,6,36310
4,6,37719
3,6,38608
2,6,38890
1,6,39377
1,5,40107
1,4,40581
