x,y,t
0,0,0
1,0,11014
2,0,11333
3,0,11494
4,0,11638
5,0,11830
6,0,12180
6,1,12421
6,2,12741
7,2,12935
7,3,13462
7,4,13637
7,5,13830
7,6,14070
7,7,14309
6,7,14598
6,6,14885
6,5,18839
5,5,19093
6,5,19350
6,4,20036
5,4,21702
5,3,21878
6,3,22405
6,2,22630
5,2,22901
5,1,23108
4,1,23445
4,2,23910
4,3,24183
4,4,24597
3,4,24902
3,3,25109
3,2,25414
2,2,25653
2,3,25926
1,3,26149
0,3,26438
0,4,27444
1,4,27669
1,5,28038
0,5,28246
0,6,28645
0,7,30373
1,7,30615
1,6,30886
2,6,31172
2,7,31446
3,7,31702
3,6,31990
4,6,32325
