x,y,t
0,0,0
1,0,1030
2,0,1905
3,0,2064
4,0,2198
5,0,2325
6,0,2476
6,1,5034
5,1,6804
4,1,7032
4,2,8013
3,2,8469
2,2,8664
2,3,9478
1,3,9914
0,3,10386
1,3,18111
2,3,18467
2,2,18903
2,3,20855
3,3,22150
4,3,22342
5,3,22524
5,2,23648
6,2,26087
7,2,26474
7,3,28479
7,4,28816
7,5,29269
7,6,29593
7,7,29848
6,7,30497
6,6,31054
6,5,31222
6,4,31423
6,3,31523
6,4,32838
5,4,33077
4,4,33375
3,4,34722
3,3,35146
2,3,35714
1,3,36118
0,3,36590
0,4,37049
0,5,37286
0,6,37548
0,7,37600
1,7,39332
2,7,39485
3,7,39644
3,6,40310
4,6,41304
3,6,41791
2,6,41976
1,6,42116
0,6,42233
0,5,42816
0,4,43034
0,5,44061
1,5,44498
1,4,44920
1,3,49397
2,3,49769
3,3,50042
4,3,50125
5,3,50290
6,3,50398
7,3,50523
6,3,51065
5,3,51752
5,4,52256
5,5,52464
