x,y,t
0,0,0
1,0,13655
2,0,13921
3,0,14323
4,0,80181
5,0,80323
6,0,80481
6,1,80938
6,2,81111
7,2,81470
7,3,81827
7,4,82002
7,5,82179
7,6,82325
7,7,82544
6,7,82899
6,6,84710
6,5,85100
5,5,89609
5,4,110455
6,4,114182
6,3,114510
5,3,114921
5,2,115352
5,1,115918
4,1,116156
4,2,116617
4,3,116942
4,4,117247
3,4,117892
3,3,118539
3,2,119112
2,2,119424
2,3,119791
1,3,120519
0,3,120903
0,4,121443
1,4,134053
1,5,139278
0,5,139651
0,6,143350
0,7,144051
1,7,144326
1,6,144676
2,6,145184
2,7,145466
3,7,145961
3,6,146250
4,6,146596
