x,y,t
0,0,0
1,0,1755
2,0,2108
3,0,2659
4,0,3692
5,0,5625
6,0,6332
6,1,6976
5,1,7424
4,1,7808
4,2,9905
3,2,10490
2,2,10924
3,2,28251
4,2,28551
5,2,28952
6,2,31484
7,2,31918
7,3,32861
7,4,33199
7,5,33550
7,6,34637
7,7,35133
6,7,35685
6,6,36450
6,5,36966
5,5,37830
5,4,38683
6,4,39583
6,3,41099
5,3,41830
4,3,42251
4,4,42932
3,4,43402
3,3,43918
2,3,44332
1,3,45411
0,3,45815
0,4,47101
1,4,48215
1,5,48567
0,5,49294
0,6,50033
0,7,51792
1,7,53317
1,6,53867
2,6,55565
2,7,55984
3,7,57665
3,6,58016
4,6,58583
