x,y,t
0,0,0
1,0,59144
2,0,59791
3,0,60023
4,0,60215
4,1,60736
5,1,61023
5,0,61367
6,0,61720
6,1,62096
6,2,63111
7,2,63520
7,3,64047
7,4,64287
7,5,64487
7,6,64680
7,7,65183
6,7,66695
6,6,67103
6,5,67575
6,4,68687
6,3,69200
5,3,73311
5,2,74839
4,2,75312
4,3,75983
4,4,77247
5,4,80888
5,5,81392
5,4,81831
4,4,82199
3,4,82615
3,3,83256
3,2,83615
2,2,84055
2,3,84511
1,3,84880
0,3,85360
0,4,85848
1,4,86199
1,5,86607
0,5,87007
0,6,87439
1,6,87816
0,6,97279
0,7,97647
1,7,98007
2,7,98527
2,6,99047
2,7,104472
3,7,104712
3,6,105056
4,6,105408
