x,y,t
0,0,0
1,0,2461
2,0,2619
3,0,2778
4,0,2935
5,0,3094
6,0,3289
6,1,4714
6,2,4858
5,2,5235
5,1,5580
4,1,6084
4,2,6421
3,2,7856
3,3,8232
2,3,8561
1,3,9850
0,3,10002
0,4,10623
0,5,10784
0,6,10940
0,7,11097
1,7,11610
2,7,11792
3,7,12021
3,6,12754
4,6,12957
3,6,13217
2,6,13397
1,6,13561
1,5,13854
1,4,14035
1,3,14584
2,3,15448
2,2,15702
3,2,16205
4,2,16427
5,2,16625
6,2,16829
7,2,17044
7,3,17434
7,4,18430
7,5,18592
7,6,18730
7,7,18871
6,7,19508
6,6,20588
6,5,20725
6,4,20874
5,4,20896
5,3,21084
4,3,21189
4,2,21785
4,3,22317
4,4,22560
3,4,23124
4,4,23645
5,4,24095
6,4,24351
6,3,24602
6,4,24870
6,5,25394
5,5,26722
