x,y,t
0,0,0
1,0,1788
2,0,2829
3,0,3185
4,0,3484
5,0,3767
6,0,5667
6,1,6945
5,1,7494
4,1,8355
4,2,10390
3,2,10872
2,2,11521
2,3,12371
1,3,13752
0,3,14167
0,4,15183
1,4,15615
1,5,18794
0,5,19127
0,6,19643
1,6,20025
2,6,20258
3,6,20507
4,6,21173
3,6,22072
3,7,22422
2,7,23670
1,7,24003
0,7,24501
0,6,25250
0,5,25482
0,4,26515
0,3,26924
1,3,27663
2,3,27963
3,3,28229
4,3,28828
5,3,29427
5,2,30176
6,2,30608
7,2,31608
7,3,33392
6,3,34502
6,4,35518
7,4,36931
7,5,39112
7,6,39528
7,7,40011
6,7,40758
6,6,42206
6,5,42623
5,5,43406
5,4,44371
4,4,44969
3,4,45918
