x,y,t
0,0,0
1,0,1588
2,0,1978
3,0,2424
4,0,2906
5,0,3447
6,0,3985
6,1,5468
5,1,7930
4,1,8457
4,2,11115
3,2,11718
2,2,12179
2,3,14404
1,3,15037
0,3,15606
1,3,21279
1,4,22228
1,5,23159
1,6,31023
2,6,31509
3,6,31928
4,6,32362
3,6,33433
3,7,34172
2,7,35820
1,7,36184
0,7,36577
0,6,37419
0,5,37806
0,4,38159
0,3,38565
1,3,40346
2,3,40730
3,3,41090
3,4,42388
4,4,43063
4,3,44014
4,2,44740
5,2,45814
6,2,46169
7,2,46496
7,3,47605
7,4,47921
7,5,48253
7,6,48674
7,7,49078
6,7,49899
6,6,51030
6,5,51367
6,4,52007
6,3,52548
6,2,53665
5,2,57085
5,3,57852
5,4,58205
5,5,58520
