x,y,t
0,0,0
1,0,4968
2,0,5367
3,0,5634
4,0,5850
5,0,6084
6,0,6585
6,1,7514
5,1,8001
4,1,8482
4,2,11035
3,2,12703
2,2,13133
2,3,13934
1,3,14402
0,3,14969
0,4,15886
0,5,16186
0,6,16470
0,7,16736
1,7,17820
2,7,18153
3,7,18452
3,6,19653
2,6,20370
1,6,20803
1,5,21620
1,4,22037
1,3,23071
2,3,25455
3,3,25837
3,4,26788
4,4,27187
4,3,28368
4,2,29621
5,2,30052
6,2,30472
7,2,30889
7,3,31923
7,4,32255
7,5,32555
7,6,32805
7,7,33355
6,7,34456
6,6,35570
6,5,36004
6,4,36423
6,3,36853
5,3,38756
5,4,39673
5,5,40206
5,4,43959
5,3,44392
4,3,45674
3,3,45991
2,3,46207
1,3,46441
1,4,47308
1,5,47557
1,6,47757
2,6,48608
3,6,48875
4,6,49125
