x,y,t
0,0,0
1,0,4551
2,0,4790
3,0,5062
4,0,5758
5,0,6086
6,0,6558
6,1,7561
6,2,12385
7,2,13678
7,3,15009
7,4,15320
7,5,15633
7,6,15961
7,7,16577
6,7,17462
6,6,18432
6,5,19369
5,5,20119
5,4,23921
6,4,25639
6,3,26593
5,3,27775
5,2,28577
5,1,29065
4,1,29607
4,2,34673
4,3,35177
4,4,35807
3,4,36383
3,3,36873
3,2,37369
2,2,37951
2,3,38569
1,3,39535
0,3,39959
0,4,41049
1,4,41647
1,5,46513
1,6,47017
1,7,47545
0,7,48095
0,6,48985
0,5,49497
0,6,50353
1,6,50871
2,6,51375
3,6,51935
4,6,52407
3,6,53175
3,7,53801
2,7,54383
