x,y,t
0,0,0
1,0,2307
2,0,2808
3,0,2838
4,0,2868
5,0,2897
6,0,2930
6,1,4716
6,2,4979
7,2,5547
7,3,6075
7,4,6576
7,5,6606
7,6,6636
7,7,6665
6,7,8068
6,6,9924
6,5,10132
6,4,10364
6,3,10564
6,4,20429
6,5,20740
5,5,21851
5,4,22276
5,3,22556
5,2,22868
5,1,23188
4,1,24196
4,2,24653
4,3,24916
4,4,25212
3,4,25613
3,3,26725
3,2,27156
2,2,28317
2,3,28877
1,3,30092
0,3,30485
0,4,31092
0,5,31592
0,6,31623
0,7,31652
1,7,32517
2,7,33017
3,7,33047
3,6,34268
4,6,34733
3,6,35836
2,6,36412
1,6,36773
1,5,38876
1,4,39325
