x,y,t
0,0,0
1,0,8833
2,0,9170
3,0,9462
4,0,9746
5,0,10124
6,0,10533
6,1,11698
5,1,12394
4,1,12758
4,2,20542
5,2,20981
6,2,21442
7,2,22041
7,3,22323
7,4,22573
7,5,22776
7,6,22992
7,7,23239
6,7,23923
6,6,24510
6,5,24763
6,4,25001
6,3,25388
5,3,25738
5,4,26102
5,5,26510
5,4,27693
4,4,28073
4,3,28577
3,3,30734
3,2,31070
2,2,31488
2,3,31902
3,3,34082
3,4,34353
3,3,34800
2,3,35103
1,3,35507
0,3,35854
0,4,36733
1,4,37038
1,5,37572
0,5,37910
0,6,38428
1,6,39213
2,6,39591
1,6,42696
0,6,42869
0,7,43206
1,7,43545
2,7,43949
3,7,44417
3,6,44846
4,6,45251
