x,y,t
0,0,0
1,0,1352
2,0,1551
3,0,1734
4,0,1936
5,0,2099
6,0,2285
6,1,3569
6,2,4886
7,2,5337
7,3,6088
7,4,6271
7,5,6435
7,6,6621
7,7,6805
6,7,7405
6,6,7739
6,5,8056
6,4,8473
6,3,9074
5,3,11075
5,4,11909
5,5,12343
5,4,13294
4,4,13843
3,4,14078
3,3,14797
4,3,16296
4,2,16731
4,1,16931
5,1,18382
5,2,19248
4,2,19581
3,2,20799
2,2,21018
2,3,21749
1,3,22200
0,3,22733
0,4,23384
1,4,23788
0,4,24435
0,5,24952
1,5,26137
0,5,26973
0,6,27588
0,7,28601
1,7,29089
1,6,29922
2,6,30656
3,6,30990
4,6,31154
3,6,31791
3,7,32474
2,7,32942
