x,y,t
0,0,0
1,0,1699
2,0,1943
3,0,2163
4,0,2354
5,0,2583
6,0,2779
6,1,4566
5,1,5623
4,1,5836
5,1,12671
6,1,12937
6,2,14414
7,2,15093
7,3,16109
7,4,16330
7,5,16510
7,6,16699
7,7,17372
6,7,18106
6,6,18997
6,5,19208
6,4,19439
6,3,19652
6,2,20657
5,2,23423
4,2,23664
3,2,23867
2,2,24416
2,3,25329
3,3,28133
4,3,28359
5,3,28580
5,4,29707
5,5,30356
5,4,31380
4,4,32345
3,4,32833
3,3,33764
2,3,34685
1,3,34908
0,3,35119
1,3,39522
1,4,41425
0,4,42551
0,5,43458
1,5,44105
1,6,45564
0,6,46436
1,6,49923
2,6,50222
3,6,50449
4,6,51564
3,6,52629
3,7,53724
2,7,54514
1,7,54741
0,7,54947
