x,y,t
0,0,0
1,0,34466
2,0,34665
3,0,34881
4,0,35072
5,0,35246
6,0,35608
6,1,36022
6,2,38972
7,2,39426
7,3,39725
7,4,39901
7,5,40045
7,6,40177
7,7,40353
6,7,40999
6,6,41737
6,5,42543
5,5,43788
5,4,44239
6,4,52554
6,3,52862
5,3,53214
4,3,53752
4,4,54225
3,4,54580
3,3,73736
2,3,74169
1,3,74566
1,4,75135
1,5,75361
1,6,76578
2,6,76773
3,6,77073
4,6,77542
3,6,77871
3,7,78132
2,7,78319
1,7,78495
0,7,78677
0,6,79344
0,5,79508
0,4,79678
0,3,79937
1,3,80616
2,3,81045
2,2,81211
3,2,81586
4,2,81812
5,2,82246
5,1,82454
4,1,82769
