x,y,t
0,0,0
1,0,2405
2,0,2685
3,0,2910
4,0,3172
5,0,4021
6,0,4317
6,1,5109
5,1,5685
4,1,6013
4,2,6685
3,2,7141
2,2,7464
2,3,7918
1,3,8405
0,3,8733
0,4,9181
0,5,9477
0,6,9752
0,7,10038
1,7,10709
2,7,10990
3,7,11325
3,6,12741
4,6,13181
3,6,13757
2,6,14029
1,6,14364
1,5,14893
1,4,15212
1,3,15582
2,3,16157
3,3,16573
3,4,17101
4,4,17501
4,3,18001
4,2,18830
5,2,19437
6,2,20128
7,2,20541
7,3,21077
6,3,21492
5,3,21853
5,4,22344
6,4,22839
7,4,23181
7,5,23821
6,5,24325
5,5,24638
6,5,25373
6,6,25917
6,7,26341
7,7,26765
7,6,27333
