x,y,t
0,0,0
1,0,3358
2,0,3539
3,0,3690
4,0,3873
5,0,4041
6,0,4208
6,1,10073
5,1,10773
4,1,11940
4,2,12442
3,2,13309
2,2,13510
2,3,14079
1,3,14528
0,3,14746
0,4,17235
0,5,17803
0,6,19138
0,7,19322
1,7,20376
2,7,20592
3,7,20775
3,6,21728
4,6,22161
3,6,22545
2,6,22762
1,6,24116
1,5,24616
1,4,24783
1,3,25184
2,3,26503
3,3,27523
4,3,27739
3,3,30046
3,4,30278
4,4,30814
5,4,31364
5,5,32533
6,5,33001
6,6,33519
6,7,34154
7,7,34571
7,6,35206
7,5,35389
7,4,35573
7,3,35740
7,2,35924
6,2,37579
5,2,37777
5,3,38346
6,3,39098
6,4,39332
