x,y,t
0,0,0
1,0,2627
2,0,2899
3,0,3251
4,0,3787
5,0,4965
6,0,5763
6,1,6235
6,2,12189
7,2,12562
6,2,12971
5,2,13179
5,1,13836
4,1,14107
4,2,14394
3,2,14620
2,2,14810
2,3,17130
1,3,18250
0,3,18483
0,4,20060
0,5,22262
0,6,22531
0,7,23539
1,7,23980
1,6,24307
1,5,24595
1,4,24971
1,3,26187
2,3,26619
3,3,27251
4,3,27499
5,3,27723
6,3,27916
7,3,28276
7,4,28586
6,4,28860
5,4,29067
4,4,29258
3,4,29474
4,4,30059
5,4,30291
6,4,30483
7,4,30691
7,5,31037
7,6,31411
7,7,31755
6,7,32036
6,6,32228
6,5,32489
5,5,32731
5,4,36532
4,4,37019
3,4,37260
3,3,37612
2,3,37795
1,3,38075
1,4,38316
1,5,38612
1,6,39108
2,6,39380
3,6,39586
4,6,39835
3,6,40163
2,6,40528
2,7,40835
3,7,41075
