x,y,t
0,0,0
1,0,1603
2,0,1845
3,0,2061
4,0,2244
5,0,2428
6,0,2645
6,1,2970
6,2,3385
7,2,3784
7,3,4371
7,4,4562
7,5,4745
7,6,4928
7,7,5145
6,7,5584
6,6,6018
6,5,6467
6,4,7279
6,3,7479
5,3,8619
5,2,9202
5,1,9413
5,2,10736
5,3,10918
5,4,11100
5,5,11569
5,4,11905
4,4,12270
4,3,12653
4,2,12918
4,1,13097
4,2,13439
3,2,13754
2,2,13982
3,2,15404
3,3,15654
3,4,16490
3,3,16856
2,3,17223
1,3,17433
0,3,17616
0,4,18574
1,4,18869
1,5,19187
0,5,19988
0,6,20441
0,7,21791
1,7,22228
2,7,22640
3,7,24040
3,6,24608
4,6,24993
3,6,25444
2,6,25624
1,6,25786
