x,y,t
0,0,0
1,0,1384
2,0,1566
3,0,1698
4,0,1832
5,0,2000
6,0,2249
6,1,3351
5,1,4200
4,1,4850
4,2,6084
3,2,6417
2,2,6618
2,3,7868
1,3,8250
0,3,8451
1,3,11385
2,3,12934
3,3,13263
4,3,13393
5,3,13543
6,3,13692
7,3,13826
7,2,14694
6,2,15728
5,2,15928
5,3,18178
5,4,18379
5,5,18612
6,5,19612
7,5,19743
7,6,20829
7,7,20996
6,7,22062
6,6,22946
6,5,23429
6,4,23646
7,4,24329
6,4,25196
5,4,25396
4,4,25629
3,4,25846
3,3,26897
2,3,27880
1,3,28080
0,3,28280
0,4,29199
1,4,29731
1,5,30681
0,5,31047
0,6,31981
1,6,32397
1,7,34615
0,7,35548
1,7,35898
2,7,36298
3,7,38182
3,6,39665
2,6,39998
3,6,40432
4,6,40732
