x,y,t
0,0,0
1,0,2674
2,0,4312
3,0,4685
4,0,5052
5,0,5434
6,0,5855
6,1,6682
5,1,8134
4,1,8568
4,2,10128
3,2,10971
2,2,11419
2,3,12434
1,3,13233
0,3,13612
0,4,15413
1,4,16886
1,5,18464
1,6,19388
2,6,20506
3,6,20915
4,6,21398
3,6,22344
3,7,23173
2,7,23962
1,7,24361
0,7,24760
0,6,25537
0,5,25913
0,4,26310
0,3,26796
1,3,28066
2,3,28430
3,3,28841
3,4,30528
4,4,31444
5,4,32323
5,5,33578
6,5,34406
6,6,36443
6,7,36952
7,7,37685
7,6,38462
7,5,38768
7,4,40656
6,4,41782
6,3,42917
5,3,43971
4,3,44291
4,2,45954
5,2,46804
6,2,47018
7,2,47220
7,3,47983
