x,y,t
0,0,0
1,0,1277
2,0,1387
3,0,1556
4,0,1712
5,0,1863
6,0,2021
6,1,2574
5,1,2921
4,1,3068
4,2,5572
3,2,5834
2,2,5999
2,3,6743
1,3,7182
0,3,7615
0,4,7931
1,4,8215
1,5,8499
0,5,8778
0,6,9222
0,7,9748
1,7,10061
2,7,11855
3,7,12128
3,6,13229
4,6,13758
3,6,14259
2,6,14615
1,6,14946
1,5,15221
1,4,15404
1,3,15620
2,3,16021
3,3,16328
3,4,16669
4,4,16966
5,4,17194
5,5,17594
6,5,17876
6,6,18192
6,7,18424
7,7,19539
7,6,19917
7,5,20074
7,4,20230
7,3,20414
7,2,20597
6,2,21047
6,3,21371
6,4,21562
6,3,21980
5,3,22245
4,3,22401
4,2,22677
5,2,22953
