x,y,t
0,0,0
1,0,5645
2,0,5916
3,0,6204
4,0,6589
4,1,7156
5,1,7501
5,0,7852
6,0,8277
6,1,8708
6,2,10924
7,2,11301
7,3,11688
7,4,12185
7,5,12272
7,6,12548
7,7,12804
6,7,13157
6,6,13493
6,5,13741
6,4,14044
6,3,14429
5,3,14837
5,2,15292
4,2,18564
3,2,18860
2,2,19268
2,3,21260
1,3,23293
0,3,23614
0,4,24077
0,5,24578
0,6,24660
0,7,24744
1,7,25309
2,7,25852
3,7,26092
3,6,26429
4,6,26909
3,6,27220
2,6,27630
1,6,27806
1,5,28244
1,4,28517
1,3,28924
2,3,29341
3,3,29581
3,4,31676
4,4,34293
4,3,34604
5,3,35109
5,4,35342
5,5,35486
