x,y,t
0,0,0
1,0,1639
2,0,1838
3,0,2022
4,0,2186
5,0,2351
6,0,2555
6,1,3491
5,1,4025
4,1,5008
4,2,5492
3,2,5726
2,2,7358
2,3,7742
1,3,8344
0,3,9511
0,4,11228
0,5,13995
0,6,14279
0,7,14628
1,7,15462
2,7,15660
3,7,15895
3,6,16630
4,6,17514
3,6,17880
2,6,18076
1,6,18514
1,5,18796
1,4,19197
1,3,19664
2,3,20849
3,3,21148
3,4,21447
4,4,22550
4,3,23182
5,3,24450
5,4,24831
5,5,25300
6,5,26312
6,6,26750
6,7,27317
7,7,27882
7,6,28334
7,5,28751
7,4,29084
6,4,29868
6,3,30434
7,3,31469
7,2,32636
6,2,33002
5,2,33286
