x,y,t
0,0,0
1,0,8590
2,0,8789
3,0,8954
4,0,9137
5,0,9317
6,0,9682
6,1,10015
6,2,10357
7,2,10629
7,3,10861
7,4,11055
7,5,11235
7,6,11431
7,7,11626
6,7,12083
6,6,12577
6,5,12812
6,4,13036
6,3,14044
6,4,19181
6,5,19351
5,5,19579
5,4,24608
5,3,24910
5,2,25240
5,1,25600
4,1,25959
4,2,26741
4,3,27041
4,4,27355
3,4,27892
3,3,28222
3,2,28613
2,2,28956
2,3,29307
1,3,29637
0,3,29937
0,4,31384
1,4,31623
1,5,31895
0,5,32121
0,6,34159
0,7,34717
1,7,34983
1,6,35282
2,6,35608
2,7,36027
3,7,36297
3,6,36629
4,6,36899
