x,y,t
0,0,0
1,0,75722
2,0,75921
3,0,76123
4,0,76324
5,0,77025
6,0,77677
6,1,78451
6,2,79375
7,2,79738
7,3,80126
7,4,82519
7,5,82825
7,6,83082
7,7,83352
6,7,84205
6,6,84921
6,5,85272
6,4,86898
6,3,87220
5,3,87895
5,2,88650
5,1,88949
4,1,89273
4,2,89616
4,3,89958
4,4,91678
5,4,91998
5,5,92744
5,4,93979
4,4,94314
3,4,94588
3,3,95099
3,2,95444
2,2,96042
2,3,96350
1,3,97011
0,3,97335
0,4,97932
1,4,98283
1,5,98818
0,5,99150
0,6,101001
0,7,101283
1,7,101606
1,6,101918
2,6,102271
2,7,102731
3,7,103077
3,6,103575
4,6,103911
