x,y,t
0,0,0
1,0,4036
2,0,4298
3,0,4482
4,0,4646
5,0,4849
6,0,5266
6,1,6283
5,1,7113
4,1,8420
4,2,9070
3,2,10654
2,2,11020
2,3,12321
1,3,12754
1,4,19764
1,5,20123
1,6,20673
2,6,21024
3,6,21391
4,6,21774
3,6,22291
3,7,22641
2,7,23025
1,7,23292
0,7,23559
0,6,24093
0,5,24393
0,4,24626
0,3,24845
1,3,26678
2,3,27078
3,3,27512
3,4,28630
4,4,28980
4,3,30848
5,3,31251
5,2,31634
6,2,32015
7,2,32332
7,3,32749
6,3,33981
6,4,34417
5,4,35234
5,5,35702
6,5,37019
6,6,37686
6,7,38120
7,7,38454
7,6,38822
7,5,39138
7,4,39372
