x,y,t
0,0,0
1,0,4775
2,0,5284
3,0,5315
4,0,5346
5,0,5378
6,0,5409
6,1,7460
6,2,10071
7,2,10300
7,3,10720
7,4,11232
7,5,11261
7,6,11292
7,7,11324
6,7,12081
6,6,12418
6,5,13347
6,4,13561
6,5,14467
6,4,15258
6,3,15521
5,3,17599
5,2,17958
5,1,18220
4,1,18587
4,2,19119
4,3,20028
4,4,20539
5,4,21717
5,5,22602
5,4,23694
4,4,24061
3,4,24571
3,3,25864
3,2,26374
2,2,26700
2,3,27262
1,3,27824
0,3,28336
0,4,28986
0,5,29497
0,6,29525
0,7,29558
1,7,29952
2,7,30463
3,7,30494
3,6,30987
4,6,31327
3,6,32037
2,6,32233
1,6,32415
1,5,33332
1,4,33545
