x,y,t
0,0,0
1,0,1883
2,0,2133
3,0,2318
4,0,2467
5,0,2634
6,0,2818
6,1,3433
5,1,3866
4,1,4019
4,2,4350
3,2,4683
2,2,5000
2,3,5350
1,3,5567
0,3,5784
0,4,6100
1,4,6400
0,4,6984
1,4,7635
1,5,7917
0,5,8251
0,6,8617
1,6,8984
1,7,9317
0,7,9634
1,7,10084
2,7,10434
3,7,10834
3,6,11118
2,6,12420
3,6,12869
2,6,14203
1,6,14769
1,5,15086
1,4,15268
1,3,15436
2,3,16053
3,3,16320
3,4,17219
4,4,18135
4,3,18386
5,3,19386
5,2,19603
6,2,19919
7,2,20202
7,3,20469
6,3,20819
6,4,21586
5,4,21853
5,5,22186
6,5,22537
7,5,23003
7,4,23420
7,5,23753
7,6,23888
7,7,24054
6,7,24320
6,6,24603
6,5,27555
6,4,28138
5,4,29705
4,4,29855
3,4,30005
3,3,30772
2,3,31955
1,3,32139
0,3,32289
0,4,32905
1,4,33672
1,5,33955
1,6,34622
2,6,35690
3,6,35972
4,6,36305
