x,y,t
0,0,0
1,0,2356
2,0,2872
3,0,3393
4,0,5241
5,0,6040
6,0,6708
6,1,7487
5,1,8405
4,1,8876
4,2,13163
3,2,14449
2,2,15133
2,3,16817
1,3,17745
0,3,18301
1,3,21637
2,3,21872
3,3,22122
4,3,22337
5,3,22552
6,3,24039
7,3,24440
7,2,25173
6,2,26170
5,2,26474
5,3,27456
5,4,27909
6,4,29224
7,4,30910
6,4,32613
5,4,32846
4,4,33095
3,4,33329
3,3,34313
2,3,35191
1,3,35431
1,4,36282
0,4,36983
0,5,38117
1,5,39318
1,6,40069
1,7,40719
0,7,42485
0,6,43554
1,6,44623
2,6,46157
3,6,46406
4,6,46604
3,6,47958
2,6,48174
2,7,49026
3,7,50026
2,7,51695
1,7,51877
0,7,52077
0,6,52962
0,5,53179
0,4,54347
0,3,54562
1,3,55447
2,3,55660
3,3,56982
4,3,57178
5,3,57616
5,4,58848
5,5,59115
6,5,59918
7,5,60485
7,6,61602
7,7,62003
6,7,62919
6,6,63719
