x,y,t
0,0,0
1,0,2361
2,0,2680
3,0,3006
4,0,3378
5,0,4680
6,0,5264
6,1,6477
5,1,7478
4,1,7820
4,2,9967
3,2,11179
2,2,11435
3,2,13808
4,2,14321
5,2,14352
6,2,14387
7,2,14420
7,3,15881
6,3,16905
5,3,17119
4,3,17342
3,3,17539
2,3,17730
1,3,17941
0,3,18157
0,4,21716
1,4,22331
1,3,24077
2,3,24362
3,3,25414
3,4,25667
4,4,25969
5,4,26231
6,4,26514
7,4,26913
7,5,27813
6,5,28285
5,5,28566
5,4,33878
5,3,34088
4,3,34383
3,3,34625
2,3,34844
1,3,35043
1,4,35557
1,5,35930
0,5,36292
0,6,36580
1,6,36868
2,6,37618
3,6,37853
4,6,38142
3,6,39156
3,7,39416
2,7,39658
1,7,40016
0,7,40295
1,7,41353
1,6,44610
1,5,44799
1,4,45198
1,3,45451
2,3,45722
3,3,45942
4,3,46145
5,3,46658
6,3,46691
7,3,46724
7,4,47277
7,5,47793
7,6,47827
7,7,47858
6,7,48785
6,6,49565
