x,y,t
0,0,0
1,0,7862
2,0,8042
3,0,8226
4,0,8400
5,0,8602
6,0,8776
6,1,14050
6,2,15611
7,2,16488
7,3,17318
7,4,17483
7,5,17658
7,6,17832
7,7,17999
6,7,19103
6,6,19947
6,5,20167
6,4,20342
6,3,20543
5,3,23864
5,2,24664
5,1,25128
4,1,26429
4,2,27998
3,2,28864
2,2,29078
2,3,34791
3,3,39466
4,3,39757
4,4,43439
5,4,43747
5,5,44608
5,4,45357
4,4,45880
3,4,46306
3,3,47374
2,3,48065
1,3,48522
0,3,48688
0,4,49755
1,4,50091
1,5,51341
0,5,52005
0,6,52567
1,6,54230
2,6,54404
3,6,54622
4,6,54795
3,6,55725
3,7,56091
2,7,56649
1,7,56831
0,7,57005
