x,y,t
0,0,0
1,0,18837
2,0,19183
3,0,19603
4,0,25963
4,1,28553
4,2,88953
4,3,89366
5,3,103888
5,2,105125
5,1,105426
5,0,105885
6,0,108576
6,1,110855
6,2,111946
7,2,119278
7,3,120016
6,3,121656
6,4,124706
7,4,125055
7,5,125485
7,6,125685
7,7,126106
6,7,127836
6,6,128645
6,5,128955
5,5,129709
5,4,130665
4,4,131045
3,4,131316
3,3,133045
3,2,133365
2,2,134215
2,3,137216
1,3,139295
0,3,146859
0,4,150585
1,4,151075
1,5,152395
0,5,153215
0,6,159305
0,7,171307
1,7,171765
1,6,172195
2,6,172635
2,7,173045
3,7,173834
3,6,174495
4,6,174855
