x,y,t
0,0,0
1,0,1168
2,0,1320
3,0,1464
4,0,1616
5,0,1760
6,0,1920
6,1,2304
5,1,2504
4,1,2672
4,2,3248
5,2,3432
6,2,3592
7,2,3736
7,3,4096
6,3,4288
5,3,4448
4,3,4600
3,3,4768
3,4,5167
4,4,5344
5,4,5512
6,4,5704
7,4,5871
7,5,6248
7,6,8320
7,7,8488
6,7,8696
6,6,8888
6,5,9240
5,5,9456
5,4,10096
4,4,10296
3,4,10456
3,3,10943
3,2,11424
2,2,11568
2,3,11784
1,3,11904
0,3,12088
0,4,12280
1,4,12464
1,5,12664
0,5,12824
0,6,12984
0,7,13320
1,7,13504
1,6,13648
2,6,13848
2,7,14032
3,7,14193
3,6,14352
4,6,14536
