x,y,t
0,0,0
1,0,1620
2,0,1779
3,0,1982
4,0,2167
5,0,2342
6,0,2545
6,1,3436
5,1,4714
4,1,4920
4,2,8497
3,2,8826
2,2,9007
3,2,9656
4,2,9841
5,2,10021
6,2,10226
7,2,10384
7,3,11067
6,3,11404
5,3,11561
4,3,11780
3,3,11975
2,3,12186
1,3,12385
0,3,12567
0,4,13140
1,4,13417
0,4,14706
0,3,14971
1,3,15487
2,3,15717
3,3,16104
3,4,16401
4,4,16676
5,4,16857
6,4,17049
7,4,17243
7,5,17695
6,5,18087
5,5,18655
6,5,18983
7,5,19339
7,6,19681
7,7,19894
6,7,20676
6,6,20988
6,5,21408
5,5,22981
5,4,24908
4,4,25429
3,4,25595
3,3,26018
2,3,26359
1,3,26590
0,3,29276
0,4,29629
0,5,30936
0,6,31172
0,7,31338
1,7,31664
2,7,31862
3,7,32067
3,6,32388
2,6,32695
1,6,32928
1,5,33174
1,6,34532
2,6,34816
3,6,35064
4,6,35247
