x,y,t
0,0,0
1,0,6317
2,0,6556
3,0,6765
4,0,7011
5,0,9779
6,0,10020
6,1,11285
5,1,12289
4,1,12595
4,2,14140
3,2,14707
2,2,14987
2,3,15945
1,3,16429
0,3,16679
0,4,17622
0,5,17833
0,6,18041
0,7,18326
1,7,19100
2,7,19352
3,7,19565
3,6,21009
4,6,21453
3,6,22241
2,6,22477
1,6,22660
1,5,23448
1,4,23663
1,3,24961
2,3,26989
3,3,27181
4,3,27389
5,3,29071
5,2,30236
6,2,30706
7,2,30953
7,3,33296
7,4,33526
7,5,33739
7,6,33937
7,7,34149
6,7,34989
7,7,35573
6,7,36534
6,6,37283
6,5,38193
5,5,39279
5,4,39601
5,3,40603
5,2,40800
6,2,44000
6,3,44799
6,4,45037
5,4,46121
4,4,46304
3,4,46496
