x,y,t
0,0,0
1,0,1557
2,0,1912
3,0,2295
4,0,5106
5,0,5512
6,0,5917
6,1,6590
5,1,7455
4,1,7794
4,2,8652
3,2,10423
2,2,10911
3,2,12397
4,2,12662
5,2,12854
6,2,13079
7,2,13344
7,3,14128
6,3,16036
5,3,16371
4,3,16704
3,3,16994
2,3,17212
1,3,17444
0,3,17921
0,4,19673
1,4,20792
1,5,21843
0,5,22483
0,6,23586
1,6,24512
2,6,24866
3,6,25355
4,6,25887
3,6,26711
3,7,27573
2,7,28029
1,7,28262
0,7,28469
0,6,29218
0,5,29471
0,4,29688
0,3,29896
1,3,30786
2,3,31026
3,3,31412
3,4,32100
4,4,33066
5,4,33656
5,5,34703
6,5,35588
6,4,36400
7,4,37267
7,5,38487
7,6,39134
6,6,39936
6,7,40753
7,7,41263
