x,y,t
0,0,0
1,0,12739
2,0,13083
3,0,13417
4,0,13758
5,0,14168
6,0,14592
6,1,15835
6,2,16332
7,2,16849
7,3,17999
7,4,18588
7,5,19239
7,6,19805
7,7,20401
6,7,21050
6,6,21743
6,5,22276
6,4,22846
6,3,23388
6,2,24027
6,1,24720
5,1,25437
5,2,26084
5,3,26390
5,4,26648
5,5,27017
5,4,28031
4,4,28584
4,3,29472
4,2,29787
4,1,30252
4,2,31060
3,2,31645
3,3,36363
3,4,36967
3,3,37871
3,2,38457
2,2,39103
2,3,39673
1,3,40282
0,3,40920
0,4,41757
0,5,42192
0,6,42904
0,7,43890
1,7,44745
2,7,45050
3,7,45551
3,6,46139
4,6,46515
3,6,47421
2,6,47780
1,6,49394
1,5,50187
1,4,50411
