x,y,t
0,0,0
1,0,802
2,0,1034
3,0,1242
4,0,1482
5,0,1714
6,0,1946
6,1,3330
6,2,3610
7,2,4234
7,3,4898
7,4,5210
7,5,5458
7,6,5658
7,7,6018
6,7,7986
6,6,8450
6,5,8906
6,4,9250
6,3,9578
6,2,10354
6,1,10746
5,1,11713
5,2,12778
5,3,13042
5,4,13314
5,5,13634
5,4,14946
4,4,15321
4,3,15706
4,2,16001
4,1,16258
4,2,16945
3,2,17305
2,2,17681
3,2,19074
4,2,19634
4,3,20065
3,3,20434
2,3,20777
1,3,21057
0,3,21457
0,4,23305
1,4,23889
1,3,24353
2,3,24729
3,3,25057
3,4,25449
3,3,26617
3,2,26937
2,2,27705
2,3,28105
1,3,28529
1,4,28929
0,4,29921
0,5,30593
0,6,30825
0,7,31057
1,7,31689
2,7,31985
3,7,32313
3,6,32737
4,6,33321
3,6,33825
2,6,34113
1,6,34705
1,5,35089
