x,y,t
0,0,0
1,0,2119
2,0,2351
3,0,2885
4,0,3284
5,0,3636
6,0,4069
6,1,4652
5,1,5286
4,1,5670
4,2,6286
3,2,6617
2,2,7119
2,3,7903
1,3,8203
0,3,8652
0,4,9118
0,5,9387
0,6,9621
0,7,10053
1,7,10620
2,7,10937
3,7,11453
3,6,12235
4,6,12651
3,6,13068
2,6,13287
1,6,13504
1,5,14054
1,4,14554
1,3,15321
2,3,16905
3,3,17338
4,3,18238
5,3,18685
5,2,19322
6,2,20156
7,2,20704
7,3,25489
6,3,25925
6,4,27456
5,4,28039
4,4,28339
3,4,28839
4,4,29356
5,4,29741
5,5,30190
6,5,30740
6,6,31223
6,7,31723
7,7,32555
7,6,33092
7,5,33274
7,4,33524
