x,y,t
0,0,0
1,0,1328
2,0,1584
3,0,1815
4,0,2480
5,0,2737
6,0,2995
6,1,3552
5,1,4420
4,1,4678
4,2,5083
3,2,5469
2,2,5737
2,3,6495
1,3,6944
0,3,7203
0,4,7801
0,5,12794
0,6,13159
0,7,13547
1,7,13990
2,7,14257
3,7,14510
3,6,15545
4,6,15931
3,6,16415
2,6,16720
1,6,16956
1,5,17443
1,4,17712
1,3,17945
2,3,18572
3,3,18844
3,4,19568
4,4,20273
5,4,20573
5,5,20985
6,5,21371
6,6,21968
6,7,22220
7,7,22562
7,6,23130
7,5,23331
7,4,23515
6,4,24005
6,3,24718
7,3,25305
7,2,25743
6,2,26501
5,2,26736
5,3,27191
4,3,27544
