x,y,t
0,0,0
1,0,5883
2,0,6304
3,0,6587
4,0,6896
5,0,7569
6,0,8320
6,1,9829
5,1,11065
4,1,11725
4,2,12758
3,2,15706
2,2,18000
2,3,19438
1,3,20661
0,3,21313
0,4,22208
1,4,23435
1,5,26129
0,5,27333
0,6,28680
1,6,30057
2,6,30624
3,6,31502
4,6,32304
3,6,33988
3,7,34597
2,7,35440
1,7,35629
0,7,35805
0,6,40985
0,5,41195
0,4,41367
0,3,41531
1,3,43800
2,3,44777
2,2,45911
3,2,47032
4,2,47327
5,2,47505
6,2,47745
7,2,47944
7,3,49458
6,3,50380
5,3,50638
4,3,50824
3,3,50994
3,4,52112
4,4,53147
5,4,53360
6,4,53592
7,4,53821
7,5,55664
6,5,57105
5,5,57647
6,5,58733
6,6,59812
7,6,61047
7,7,61692
6,7,62308
