x,y,t
0,0,0
1,0,25094
2,0,25742
3,0,26363
4,0,26648
5,0,26834
6,0,27281
6,1,28386
6,2,29627
7,2,30421
7,3,30881
7,4,31102
7,5,31307
7,6,31741
7,7,32296
6,7,33201
6,6,34195
6,5,36835
5,5,41301
5,4,43081
6,4,44124
6,3,45071
5,3,46495
5,2,47513
5,1,47866
4,1,48828
4,2,51713
4,3,52114
4,4,52551
3,4,53321
3,3,54257
3,2,54513
2,2,55321
2,3,56308
1,3,57155
0,3,57379
0,4,58306
1,4,59529
1,5,65554
0,5,68404
0,6,74700
0,7,75643
1,7,76176
2,7,76239
1,7,77893
1,6,79005
2,6,82723
2,7,87319
3,7,87710
3,6,88483
4,6,88867
