x,y,t
0,0,0
1,0,2892
2,0,3103
3,0,3463
4,0,3634
5,0,3844
6,0,4122
6,1,4527
6,2,9748
7,2,10124
7,3,10476
7,4,10670
7,5,10866
7,6,11037
7,7,11248
6,7,11623
6,6,11892
6,5,12193
6,4,12500
6,3,12944
5,3,13792
5,4,15629
5,5,16117
5,4,16461
4,4,16731
3,4,17930
3,3,19355
2,3,20855
2,2,22142
3,2,22431
4,2,22648
4,1,22977
5,1,23226
5,2,23540
5,3,23951
4,3,24320
3,3,24560
2,3,24800
1,3,25115
0,3,25452
0,4,26015
0,5,26232
0,6,26414
0,7,26636
1,7,27305
2,7,27530
3,7,27733
3,6,29728
4,6,30194
3,6,30523
2,6,30763
1,6,31100
1,5,31339
1,4,31670
