x,y,t
0,0,0
1,0,1514
2,0,1918
3,0,2343
4,0,2763
4,1,3373
4,2,3971
3,2,4446
2,2,4813
2,3,5439
1,3,5742
0,3,6058
0,4,6437
0,5,6998
0,6,7984
0,7,8411
1,7,9045
2,7,9437
3,7,9836
3,6,10232
4,6,11006
3,6,11535
2,6,11798
1,6,12063
1,5,12446
1,4,12682
1,3,13183
2,3,14602
3,3,14861
3,4,15304
4,4,16440
5,4,16826
5,5,17361
6,5,17884
6,6,18384
6,7,18768
7,7,19275
7,6,19656
7,5,20003
7,4,20388
6,4,21171
6,3,21540
5,3,21972
4,3,22376
4,2,22866
5,2,24026
5,1,24320
5,0,24760
6,0,25239
6,1,25938
6,2,26269
7,2,27315
7,3,27574
