x,y,t
0,0,0
1,0,1614
2,0,1792
3,0,2009
4,0,2482
4,1,5127
5,1,5524
5,0,6243
6,0,6673
6,1,7485
6,2,8073
7,2,8553
7,3,9304
7,4,9480
7,5,9663
7,6,9813
7,7,9996
6,7,10713
6,6,11284
6,5,11477
6,4,11677
6,3,11843
5,3,15981
5,4,23816
5,5,24381
5,4,24896
4,4,25672
4,3,26454
4,2,26772
5,2,27520
4,2,27889
3,2,28125
2,2,28351
2,3,29183
3,3,29587
3,4,29988
3,3,31203
2,3,31633
1,3,31798
0,3,32044
0,4,32811
1,4,33264
1,5,34249
0,5,34847
0,6,35363
0,7,37126
1,7,37609
2,7,38452
2,6,39589
1,6,39919
2,6,40904
3,6,42452
4,6,42935
3,6,43534
3,7,43914
