x,y,t
0,0,0
1,0,2284
2,0,2569
3,0,2883
4,0,3153
5,0,3527
6,0,3993
6,1,4655
5,1,5123
4,1,5464
4,2,8075
3,2,8583
2,2,8974
2,3,9648
1,3,10443
0,3,10774
0,4,11208
1,4,14495
1,5,14839
0,5,15109
0,6,17989
0,7,20135
1,7,20406
2,7,20660
3,7,20900
3,6,21230
4,6,21456
3,6,21756
2,6,21981
1,6,22159
1,5,22475
1,4,22714
1,3,22956
2,3,23290
3,3,23764
3,4,27124
4,4,27493
4,3,27858
4,2,29974
5,2,30200
5,3,30875
5,4,31114
5,5,31444
6,5,33456
6,6,33874
6,7,34174
7,7,34448
7,6,34805
7,5,35074
7,4,35285
7,3,35556
7,2,35931
6,2,36156
6,3,36439
6,4,36740
