x,y,t
0,0,0
1,0,2500
2,0,2866
3,0,3252
4,0,3499
5,0,3749
6,0,5130
6,1,6045
5,1,6484
4,1,6883
4,2,7900
3,2,8284
2,2,8617
2,3,9784
1,3,10134
0,3,10467
0,4,11535
0,5,11801
0,6,12052
0,7,12302
1,7,13435
2,7,13701
3,7,13935
3,6,15002
4,6,15318
3,6,22955
2,6,23304
1,6,23621
1,5,24420
1,4,24720
1,3,25239
2,3,27821
3,3,28188
3,4,29422
4,4,30442
4,3,31188
4,2,31889
4,1,32257
4,2,33339
5,2,34607
6,2,34873
7,2,35108
7,3,36423
7,4,36656
7,5,36873
7,6,37090
7,7,37306
6,7,38040
6,6,38926
6,5,39173
6,4,39390
6,3,39673
5,3,40640
5,4,41557
5,5,41791
