x,y,t
0,0,0
1,0,1126
2,0,1718
3,0,2063
4,0,2591
4,1,3863
4,2,4430
3,2,4694
2,2,4942
2,3,5359
1,3,5703
0,3,6159
0,4,7334
1,4,7623
1,5,8014
0,5,8367
0,6,9031
0,7,11085
1,7,11632
2,7,11957
3,7,12390
3,6,13782
4,6,14082
3,6,14710
2,6,14958
1,6,15157
1,5,15478
1,4,15703
1,3,15910
2,3,16437
3,3,18071
3,4,20430
4,4,20943
5,4,23984
5,5,24446
6,5,25094
6,6,25438
6,7,25831
7,7,26109
7,6,26446
7,5,26702
7,4,26910
6,4,33038
7,4,33622
7,3,33893
6,3,34503
5,3,34934
4,3,35214
5,3,35653
5,2,35902
5,1,37231
5,0,37502
6,0,37838
6,1,38166
6,2,38486
7,2,38766
