x,y,t
0,0,0
1,0,1719
2,0,1923
3,0,2110
4,0,2307
4,1,4547
4,2,5043
3,2,5525
2,2,5750
2,3,7679
1,3,8147
0,3,8548
0,4,9013
0,5,9222
0,6,9438
0,7,9971
1,7,13615
2,7,13946
3,7,14427
3,6,15179
4,6,15651
3,6,16203
2,6,16443
1,6,16710
1,5,17379
1,4,17731
1,3,18451
2,3,19051
3,3,20347
3,4,20950
4,4,21395
5,4,21731
5,5,22255
6,5,22799
6,6,23286
6,7,23718
7,7,24123
7,6,24716
7,5,24974
7,4,25156
7,3,26767
7,2,27694
6,2,28294
6,1,28686
6,0,29054
5,0,29459
5,1,30078
5,2,30390
5,3,31219
4,3,31758
5,3,32251
6,3,32531
6,4,33067
