x,y,t
0,0,0
1,0,27298
2,0,28313
3,0,29247
4,0,30443
4,1,31632
4,2,41877
4,3,42630
4,4,45797
3,4,47797
3,3,48863
3,2,49814
2,2,51113
2,3,52732
1,3,54157
1,4,85914
1,5,87744
1,6,96231
2,6,97198
3,6,97879
4,6,98553
3,6,100365
3,7,101448
2,7,102447
1,7,103062
0,7,106015
0,6,107939
0,5,108546
0,4,109196
0,3,109899
1,3,111107
2,3,111815
3,3,112502
4,3,113063
5,3,114266
6,3,121152
7,3,121782
7,4,123352
7,5,123965
7,6,124734
7,7,125767
6,7,126943
6,6,129151
6,5,131101
5,5,132367
5,4,134251
6,4,135324
7,4,141838
7,3,143119
7,2,144987
6,2,148621
5,2,150571
5,1,151652
5,0,152537
6,0,153469
6,1,154488
