x,y,t
0,0,0
1,0,1939
2,0,2269
3,0,2638
4,0,3039
5,0,3742
6,0,4845
6,1,5766
6,2,6821
7,2,7855
7,3,8962
7,4,9263
7,5,9579
7,6,9881
7,7,10198
6,7,11973
6,6,12975
6,5,13277
6,4,13594
6,3,13896
6,2,15249
6,3,16386
6,4,17841
5,4,18409
4,4,18761
3,4,19046
3,3,20720
2,3,21992
1,3,22961
1,4,23980
1,5,24298
1,6,24614
1,7,24967
2,7,26390
3,7,27123
3,6,28714
4,6,29569
3,6,30535
2,6,30888
2,7,31254
1,7,32946
0,7,33864
0,6,34500
0,5,34784
0,4,35103
0,3,35405
1,3,37594
2,3,38346
2,2,39050
3,2,40288
4,2,40622
4,1,41876
5,1,43383
5,2,44837
5,3,45672
5,4,46274
5,5,48150
5,4,48816
5,3,49906
4,3,50826
