x,y,t
0,0,0
1,0,3053
2,0,3987
3,0,4387
4,0,4820
4,1,9022
4,2,9705
3,2,10338
2,2,10755
2,3,11171
1,3,11523
0,3,12569
0,4,12972
0,5,13272
0,6,13472
0,7,13706
1,7,14223
2,7,14404
3,7,14604
3,6,15172
4,6,15902
3,6,16269
2,6,16650
1,6,16973
1,5,17623
1,4,17906
1,3,18239
2,3,18856
3,3,20256
3,4,21907
4,4,23641
4,3,24657
5,3,25975
5,2,27492
5,1,27808
5,0,28141
6,0,29008
6,1,29526
6,2,29925
7,2,30526
7,3,31127
6,3,34660
6,4,35010
7,4,35495
7,5,35960
7,6,37077
7,7,37412
6,7,37893
6,6,38276
6,5,38610
5,5,39060
5,4,39510
