x,y,t
0,0,0
1,0,2505
2,0,3008
3,0,3039
4,0,3084
5,0,3401
6,0,4353
6,1,5330
5,1,6625
4,1,7185
4,2,9114
3,2,9794
2,2,10371
2,3,10937
1,3,11529
0,3,12089
0,4,12849
0,5,13361
0,6,14097
0,7,14497
1,7,16169
2,7,18913
3,7,19370
3,6,20706
2,6,21370
1,6,22081
1,5,22568
1,4,23156
1,3,23915
2,3,25202
3,3,25833
4,3,26473
5,3,27457
5,2,28017
5,1,29073
5,2,30051
6,2,30519
7,2,31345
7,3,32370
6,3,33313
7,3,34505
7,4,35537
7,5,36289
7,6,36657
7,7,37081
6,7,37905
6,6,38765
6,5,39273
6,4,39304
6,3,39333
6,2,39367
6,3,40322
6,4,40873
5,4,41496
5,5,42561
5,4,43785
4,4,44537
3,4,45168
3,3,45769
3,2,46578
2,2,47281
2,3,47785
1,3,48393
1,4,49073
1,5,49574
1,6,49621
1,7,49650
1,6,50555
2,6,51106
3,6,51497
4,6,51929
